Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698127339,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698127640,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698127941,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698128242,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698128543,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698128844,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698129145,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698129446,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,2
1698129747,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698130048,5,1,1,1,0,0.004237,0,0,0,0,0,2,0,0,0,0,0,0
1698130349,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698130650,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
