Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689357613,5,1,1,0,0,33799.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357913,5,1,1,0,0,32128.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358213,5,1,1,0,0,37322.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358513,5,1,1,0,0,39896.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358813,5,1,1,0,0,39072.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359113,5,1,1,0,0,43891.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359413,5,1,1,0,0,45356.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359713,5,1,1,0,0,45928.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360013,5,1,1,0,0,43555.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360313,5,1,1,0,0,45508.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360613,5,1,1,0,0,45488.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360913,5,1,1,0,0,45588.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
