Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688529779,5,1,1,0,0,53.410903,1804,2547,2682,3746,23488,15493,3168,3350,3840,5024,23467,15490
1688530079,5,1,1,0,0,45.333335,1454,2050,2153,2990,19039,12928,2496,2644,3065,4097,19019,12928
1688530379,5,1,1,0,0,32.785713,1119,1572,1642,2267,14833,10394,1874,1996,2345,3227,14831,10390
1688530679,5,1,1,0,0,21.473684,783,1107,1155,1582,10384,7065,1289,1365,1628,2307,10381,7066
1688530979,5,1,1,1,0,13.352726,491,709,740,998,6314,4054,790,814,977,1404,6311,4056
1688531279,5,1,1,1,0,10.880000,295,434,453,599,3631,2180,457,457,551,804,3630,2180
1688531579,5,1,1,1,0,5.440000,177,260,268,347,2182,1374,257,258,312,469,2181,1372
1688531879,5,1,1,1,0,2.040000,105,153,155,198,1347,932,145,149,182,281,1345,932
1688532179,5,1,1,1,0,4.080000,56,82,81,104,729,506,74,77,95,150,728,506
1688532479,5,1,1,1,0,nan,27,40,40,50,352,232,35,36,45,71,352,232
1688532779,5,1,1,1,0,inf,11,18,18,23,162,96,15,15,19,32,162,96
1688533079,5,1,1,1,0,nan,3,7,7,10,72,36,5,6,8,13,72,36
