Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688439773,5,1,1,0,0,209.774444,7728,10529,10985,15063,65535,65535,13287,14263,14603,16334,65535,65535
1688440073,5,1,1,0,0,195.864715,7080,9723,10191,14023,65535,59412,12395,13208,13644,15350,65535,59414
1688440373,5,1,1,0,0,178.849319,6350,8801,9297,12832,65535,50310,11369,12032,12538,14209,65535,50303
1688440673,5,1,1,0,0,161.947082,5635,7882,8381,11613,65535,41689,10289,10801,11365,12981,65535,41708
1688440973,5,1,1,0,0,149.211425,5032,7108,7594,10558,59575,35039,9361,9761,10371,11953,59567,35041
1688441273,5,1,1,0,0,142.601943,4619,6550,7025,9769,54751,31281,8659,8996,9654,11245,54749,31281
1688441573,5,1,1,0,0,131.297866,4200,5964,6416,8914,49971,28486,7874,8177,8840,10420,49932,28490
1688441873,5,1,1,0,0,116.620010,3738,5309,5701,7927,45016,25741,6967,7242,7892,9444,45032,25741
1688442173,5,1,1,0,0,100.585601,3308,4701,5043,7013,40314,23263,6128,6377,7009,8523,40316,23267
1688442473,5,1,1,0,0,89.265457,2896,4121,4417,6120,35447,20670,5311,5521,6123,7572,35455,20661
1688442773,5,1,1,0,0,74.605712,2472,3531,3777,5205,30003,17305,4479,4624,5174,6503,30022,17312
1688443073,5,1,1,0,0,59.958259,2043,2920,3107,4258,25057,15059,3598,3727,4191,5370,25051,15066
