Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692396141,5,1,0,0,0,778.554138,39272,49194,46057,65520,65535,65535,59555,65535,65535,65535,65535,65535
1692396442,5,1,0,0,0,3754.053222,51610,62299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396743,5,1,0,0,0,7428.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397044,5,1,0,0,0,677.868347,34850,44147,40706,58076,65535,65535,51118,61414,58942,65535,65535,65535
1692397345,5,1,0,0,0,1060.099975,47180,64110,55924,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397646,5,1,0,0,0,2242.350830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397947,5,1,0,0,0,721.460449,37078,47887,42613,65535,65535,65535,54033,65535,65535,65535,65535,65535
1692398248,5,1,0,0,0,2846.371826,60112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398549,5,1,0,0,0,1927.862182,42553,54593,53748,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398850,5,1,0,0,0,1072.692871,33664,42366,40720,59009,65535,65535,53155,64089,64798,65535,65535,65535
1692399151,5,1,0,0,0,3182.795166,31932,39726,37523,53940,65535,65535,47860,58297,56827,65014,65535,65535
1692399452,5,1,0,0,0,770.742248,30721,38852,36840,52825,65535,65535,47485,56287,56387,62452,65535,65535
