Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691136027,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691136327,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691136627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691136927,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691137227,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691137527,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691137827,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691138127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691138427,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691138727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691139027,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691139327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
