Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690506233,5,0,0,0,0,305.155364,11618,15359,15541,20964,65535,65535,18586,20194,19556,21241,65535,65535
1690506533,5,0,0,0,0,295.242248,11126,14784,15045,20254,65535,65535,17933,19333,18797,20235,65535,65535
1690506833,5,0,0,0,0,285.261322,10693,14280,14595,19663,65535,65535,17431,18686,18222,19565,65535,65535
1690507133,5,0,0,0,0,279.404449,10345,13871,14245,19201,65535,65535,17056,18206,17790,19067,65535,65535
1690507433,5,0,0,0,0,280.026885,10080,13557,13982,18859,65535,65535,16778,17827,17478,18702,65535,65535
1690507733,5,0,0,0,0,271.922119,9791,13205,13663,18449,65535,65535,16427,17382,17084,18261,65535,65535
1690508033,5,0,0,0,0,265.846160,9586,12949,13438,18156,65535,65535,16175,17078,16826,17983,65535,65535
1690508333,5,0,0,0,0,269.504577,9750,13224,13791,18543,65535,65535,16495,17375,17149,18305,65535,65535
1690508633,5,0,0,0,0,266.252899,9516,12899,13476,18189,65535,65535,16212,17113,16957,18174,65535,65535
1690508933,5,0,0,0,0,267.485565,9285,12622,13220,17923,65535,65535,16092,17013,16989,18289,65535,65535
1690509233,5,0,0,0,0,253.701797,8934,12125,12691,17206,65535,65535,15345,16181,16042,17214,65535,65535
1690509533,5,0,0,0,0,254.921539,8824,11962,12550,17010,65535,65535,15181,16032,15917,17124,65535,65535
