Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693011735,5,0,1,0,0,345.725494,11994,16545,17362,25232,65535,65535,24255,27093,29707,34499,65535,65535
1693012036,5,0,1,0,0,268.515014,9754,13327,13907,19703,65535,65535,18679,20414,21870,25037,65535,65535
1693012337,5,0,1,0,0,239.833038,8644,11778,12267,17209,65535,62697,16157,17531,18621,21197,65535,62712
1693012638,5,0,1,0,0,221.183990,8032,10976,11431,15989,65535,56663,14947,16096,17060,19356,65535,56665
1693012939,5,0,1,0,0,223.817123,8024,11036,11552,16261,65535,56759,15232,16478,17649,20205,65535,56758
1693013240,5,0,1,0,0,226.513732,7867,10870,11377,16074,65535,54989,15118,16307,17587,20183,65535,55001
1693013541,5,0,1,0,0,236.615875,8074,11255,11755,16904,65535,57645,16022,17364,19017,22099,65535,57656
1693013842,5,0,1,0,0,219.956176,7549,10545,11003,15765,65535,52412,14826,16025,17505,20290,65535,52414
1693014143,5,0,1,0,0,193.977386,6634,9203,9604,13526,65535,42932,12537,13450,14489,16675,65535,42928
1693014444,5,0,1,0,0,173.366561,5972,8256,8603,12001,64793,37138,11015,11730,12491,14331,64782,37141
1693014745,5,0,1,0,0,175.341293,5794,8014,8363,11665,63562,36756,10691,11400,12177,14027,63568,36765
1693015046,5,0,1,0,0,169.977508,5619,7812,8125,11401,62910,36556,10445,11145,11991,13922,62921,36576
