Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697263366,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697263667,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697263968,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697264269,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697264570,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697264871,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697265172,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697265473,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1697265774,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697266075,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697266376,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697266677,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
