Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693062002,5,0,1,0,0,1624.198242,49873,62994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693062303,5,0,1,0,0,1817.750610,54519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693062604,5,0,1,0,0,2157.312255,62452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693062905,5,0,1,0,0,2404.416503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063206,5,0,1,0,0,2732.394775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063507,5,0,1,0,0,2959.507080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063808,5,0,1,0,0,3155.222412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064109,5,0,1,0,0,3356.252197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064410,5,0,1,0,0,3559.626708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064711,5,0,1,0,0,3765.385986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065012,5,0,1,0,0,3973.361083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065313,5,0,1,0,0,4188.727539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
