Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690045377,5,1,1,0,0,4040.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045677,5,1,1,0,0,3669.369628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045977,5,1,1,0,0,3639.424316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046277,5,1,1,0,0,3673.195556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046577,5,1,1,0,0,12477.967773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046877,5,1,1,0,0,23109.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047177,5,1,1,0,0,13569.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047477,5,1,1,0,0,14997.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047777,5,1,1,0,0,11208.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048077,5,1,1,0,0,4078.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048377,5,1,1,0,0,3385.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048677,5,1,1,0,0,3605.400634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
