Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692338650,5,1,0,1,0,342.325134,2231,1598,1827,4968,65535,6157,35281,63044,49571,14399,65535,6167
1692338951,5,1,0,1,0,342.325134,2235,1601,1829,4969,65535,6160,35323,63126,49601,14413,65535,6170
1692339252,5,1,0,1,0,342.325134,2230,1598,1824,4958,65535,6150,35268,62992,49504,14356,65535,6156
1692339553,5,1,0,1,0,342.325134,2234,1602,1829,4970,65535,6162,35279,63081,49601,14402,65535,6167
1692339854,5,1,0,1,0,342.325134,2232,1600,1830,4966,65535,6156,35259,63055,49598,14394,65535,6170
1692340155,5,1,0,1,0,342.325134,2236,1603,1832,4974,65535,6165,35282,63140,49673,14429,65535,6174
1692340456,5,1,0,1,0,342.325134,2236,1603,1833,4973,65535,6166,35263,63117,49643,14436,65535,6176
1692340757,5,1,0,1,0,338.374633,2228,1598,1828,4956,65535,6150,35223,62960,49470,14386,65535,6159
1692341058,5,1,0,1,0,338.374633,2225,1598,1829,4952,65535,6151,35224,62932,49465,14386,65535,6162
1692341359,5,1,0,1,0,338.374633,2228,1599,1832,4954,65535,6152,35229,62923,49472,14415,65535,6162
1692341660,5,1,0,1,0,338.374633,2222,1596,1828,4942,65535,6142,35191,62844,49364,14358,65535,6155
1692341961,5,1,0,1,0,334.426208,2218,1591,1822,4934,65535,6132,35111,62785,49239,14339,65535,6138
