Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689174218,5,1,1,0,0,3169.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174518,5,1,1,0,0,3285.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174818,5,1,1,0,0,1523.839111,41381,54983,57915,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175118,5,1,1,0,0,1523.425781,37750,48838,52482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175418,5,1,1,0,0,2155.049560,50853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175718,5,1,1,0,0,2249.538085,54296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176018,5,1,1,0,0,4039.282958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176318,5,1,1,0,0,3009.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176618,5,1,1,0,0,5950.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176918,5,1,1,0,0,3650.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177218,5,1,1,0,0,5479.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177518,5,1,1,0,0,5704.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
