Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692421425,5,1,0,1,0,254.634948,1997,1440,1709,4487,65535,5600,31938,56483,44999,13399,65535,5604
1692421726,5,1,0,1,0,254.634948,1996,1440,1708,4488,65535,5598,31942,56410,45060,13400,65535,5605
1692422027,5,1,0,1,0,254.634948,1995,1440,1705,4483,65535,5594,31937,56395,45018,13391,65535,5604
1692422328,5,1,0,1,0,254.634948,1992,1439,1705,4480,65535,5592,31903,56428,44973,13392,65535,5600
1692422629,5,1,0,1,0,254.634948,1991,1438,1703,4478,65535,5598,31890,56498,44926,13406,65535,5604
1692422930,5,1,0,1,0,261.291809,1988,1436,1699,4469,65535,5592,31839,56447,44788,13392,65535,5600
1692423231,5,1,0,1,0,261.291809,1981,1433,1693,4462,65535,5568,31757,56287,44651,13363,65535,5574
1692423532,5,1,0,1,0,261.291809,1981,1433,1693,4462,65535,5576,31774,56320,44721,13375,65535,5584
1692423833,5,1,0,1,0,257.343841,1977,1433,1692,4462,65535,5572,31754,56252,44681,13348,65535,5580
1692424134,5,1,0,1,0,257.343841,1974,1431,1691,4460,65535,5566,31737,56205,44679,13343,65535,5572
1692424435,5,1,0,1,0,257.343841,1973,1430,1688,4455,65535,5558,31677,56110,44650,13313,65535,5564
1692424736,5,1,0,1,0,257.343841,1969,1427,1687,4451,65535,5552,31650,56053,44601,13300,65535,5562
