Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698102053,5,1,1,0,0,161.947082,5953,8094,8354,12923,65535,51749,12676,14248,15690,18952,65535,51786
1698102354,5,1,1,0,0,213.167404,8341,11577,11903,18701,65535,65535,18589,20773,23460,28302,65535,65535
1698102655,5,1,1,0,0,177.188568,6236,8625,8908,14121,65535,53543,14089,15817,17792,21709,65535,53499
1698102956,5,1,1,0,0,156.539489,5787,8003,8297,13069,65535,47175,13168,14709,16608,20166,65535,47347
1698103257,5,1,1,0,0,126.681983,4435,6007,6233,9752,55940,40551,9631,10883,12024,14775,55937,40546
1698103558,5,1,1,0,0,112.598617,4276,5838,6107,9437,50923,35167,9358,10451,11649,14166,50952,35182
1698103859,5,1,1,0,0,121.400810,4561,6236,6464,10097,57325,40737,9994,11202,12515,15364,57428,40776
1698104160,5,1,1,0,0,138.566040,5110,7076,7391,11731,65535,44682,11807,13274,15191,18712,65535,44704
1698104461,5,1,1,0,0,91.446395,3378,4608,4709,7345,42908,31023,7174,8036,8860,11014,42922,31040
1698104762,5,1,1,0,0,116.129684,4237,5784,6114,9603,54723,40209,9557,10850,12363,15388,54792,40234
1698105063,5,1,1,0,0,90.666671,3631,5016,5105,7794,43133,30186,7523,8249,9153,11258,43158,30199
1698105364,5,1,1,0,0,91.446395,3239,4401,4612,7273,42871,31912,7183,8166,9315,11738,42873,31915
