Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697717036,5,1,0,1,0,155.391708,1468,1172,1325,3279,52653,4360,21883,41683,33627,11259,52658,4364
1697717336,5,1,0,1,0,151.461044,1464,1169,1317,3271,52541,4346,21827,41508,33512,11204,52552,4348
1697717636,5,1,0,1,0,151.461044,1460,1168,1316,3262,52499,4334,21798,41443,33483,11183,52528,4342
1697717936,5,1,0,1,0,155.391708,1464,1171,1320,3274,52694,4346,21841,41541,33564,11228,52695,4350
1697718236,5,1,0,1,0,155.391708,1468,1174,1326,3280,52648,4356,21864,41632,33627,11276,52669,4360
1697718536,5,1,0,1,0,155.391708,1470,1176,1329,3281,52761,4360,21886,41684,33682,11302,52782,4366
1697718836,5,1,0,1,0,155.391708,1473,1180,1333,3288,53122,4374,21845,41722,33742,11351,53110,4380
1697719136,5,1,0,1,0,155.391708,1473,1179,1334,3288,53243,4378,21824,41725,33712,11349,53270,4380
1697719436,5,1,0,1,0,155.391708,1479,1184,1341,3301,53447,4396,21869,41856,33843,11427,53442,4402
1697719736,5,1,0,1,0,155.391708,1450,1163,1308,3238,52363,4326,21719,41024,33349,11189,52387,4332
1697720036,5,1,0,1,0,155.391708,1441,1156,1301,3219,52086,4304,21625,40814,33121,11090,52085,4307
1697720336,5,1,0,1,0,151.461044,1422,1143,1287,3187,51844,4278,21431,40231,32830,10892,51846,4282
