Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691456560,5,0,1,0,0,403.821380,14977,20194,20681,28190,65535,65535,25603,27513,27841,30327,65535,65535
1691456860,5,0,1,0,0,372.279754,13874,18742,19253,26164,65535,65535,23666,25303,25605,27742,65535,65535
1691457160,5,0,1,0,0,358.637756,13265,17988,18530,25180,65535,65535,22791,24291,24651,26655,65535,65535
1691457460,5,0,1,0,0,358.637756,13258,18067,18628,25493,65535,65535,23188,24772,25389,27646,65535,65535
1691457760,5,0,1,0,0,340.526641,12396,16880,17434,23760,65535,65535,21561,22920,23395,25409,65535,65535
1691458060,5,0,1,0,0,335.085937,11917,16260,16899,23042,65535,65535,20934,22254,22776,24785,65535,65535
1691458360,5,0,1,0,0,346.559997,12478,17023,17665,24220,65535,65535,22069,23647,24353,26752,65535,65535
1691458660,5,0,1,0,0,321.753784,11632,15930,16614,22705,65535,65535,20682,21953,22614,24735,65535,65535
1691458960,5,0,1,0,0,346.491119,11987,16663,17436,24360,65535,65535,22559,24098,25497,28348,65535,65535
1691459260,5,0,1,0,0,325.861785,11141,15476,16156,22635,65535,65535,21033,22379,23730,26512,65535,65535
1691459560,5,0,1,0,0,319.751129,11184,15451,16069,22522,65535,65535,20889,22363,23640,26544,65535,65535
1691459860,5,0,1,0,0,327.074523,11114,15348,15997,22467,65535,65535,20833,22407,23751,26764,65535,65535
