Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693116182,5,0,1,1,0,225.870697,2611,5704,7150,15602,65535,5304,23979,36113,43790,26515,65535,5306
1693116483,5,0,1,1,0,225.870697,2614,5708,7150,15606,65535,5304,23991,36117,43792,26538,65535,5306
1693116784,5,0,1,1,0,225.870697,2611,5706,7148,15599,65535,5300,23976,36114,43771,26525,65535,5304
1693117085,5,0,1,1,0,225.870697,2612,5700,7144,15599,65535,5300,23977,36094,43768,26514,65535,5306
1693117386,5,0,1,1,0,225.870697,2609,5698,7135,15600,65535,5294,23956,36066,43766,26500,65535,5302
1693117687,5,0,1,1,0,225.870697,2607,5696,7129,15594,65535,5296,23962,36066,43761,26482,65535,5300
1693117988,5,0,1,1,0,225.870697,2610,5701,7143,15600,65535,5302,23983,36099,43764,26517,65535,5308
1693118289,5,0,1,1,0,225.870697,2608,5698,7130,15592,65535,5298,23956,36074,43741,26493,65535,5302
1693118590,5,0,1,1,0,225.870697,2606,5696,7127,15596,65535,5296,23954,36070,43732,26486,65535,5302
1693118891,5,0,1,1,0,225.870697,2605,5687,7114,15584,65535,5288,23930,36004,43690,26460,65535,5294
1693119192,5,0,1,1,0,225.870697,2596,5677,7086,15558,65535,5278,23871,35926,43616,26408,65535,5282
1693119493,5,0,1,1,0,225.870697,2594,5676,7078,15548,65535,5274,23865,35900,43589,26396,65535,5278
