Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692327814,5,1,0,0,0,82.279998,2884,4127,4409,6571,36085,14752,5758,5892,6222,7526,36070,14750
1692328115,5,1,0,0,0,69.537391,2379,3390,3626,5430,30654,12890,4758,4909,5275,6563,30638,12884
1692328416,5,1,0,0,0,56.797893,1895,2692,2871,4317,25125,10948,3783,3937,4311,5531,25123,10950
1692328717,5,1,0,0,0,40.659309,1433,2021,2143,3237,19617,8936,2833,2984,3334,4432,19610,8932
1692329018,5,1,0,0,0,27.977140,1024,1435,1509,2275,14421,6898,1990,2122,2422,3341,14423,6894
1692329319,5,1,0,1,0,347.365814,2817,2466,2717,6225,65535,10796,35615,62074,48940,15809,65535,10813
1692329620,5,1,0,1,0,356.429992,2640,2159,2394,5810,65535,9468,36132,63681,50454,15800,65535,9478
1692329921,5,1,0,1,0,355.142700,2480,1923,2151,5464,65535,8244,36008,63826,50624,15415,65535,8258
1692330222,5,1,0,1,0,353.878173,2381,1779,2008,5266,65535,7348,35917,64061,50759,15176,65535,7360
1692330523,5,1,0,1,0,356.579559,2322,1695,1924,5153,65535,6738,35853,63989,50719,14973,65535,6748
1692330824,5,1,0,1,0,352.637542,2283,1650,1882,5084,65535,6422,35743,63782,50524,14802,65535,6430
1692331125,5,1,0,1,0,359.322448,2276,1635,1869,5075,65535,6314,35745,63847,50545,14799,65535,6324
