Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701500523,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701500823,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701501124,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701501425,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701501726,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701502027,5,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1701502328,5,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1701502629,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701502930,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701503231,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,2
1701503532,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701503833,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
