Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697216409,5,1,1,0,0,3952.098144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697216710,5,1,1,0,0,3934.484863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697217011,5,1,1,0,0,4050.616943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697217312,5,1,1,0,0,4049.773193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697217613,5,1,1,0,0,4344.287109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697217914,5,1,1,0,0,3305.512939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697218215,5,1,1,0,0,3214.487304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697218516,5,1,1,0,0,2258.711669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697218817,5,1,1,0,0,1997.294921,63827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697219118,5,1,1,0,0,2286.881835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697219419,5,1,1,0,0,4012.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697219720,5,1,1,0,0,3919.576904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
