Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701263033,5,1,1,1,0,0.025738,0,0,0,1,9,0,1,2,3,4,9,0
1701263334,5,1,1,1,0,0.016269,0,0,0,1,6,0,0,1,2,3,7,0
1701263635,5,1,1,1,0,0.012975,0,0,0,0,2,0,0,0,0,0,2,0
1701263936,5,1,1,1,0,0.007822,0,0,0,0,4,0,0,0,1,1,4,0
1701264237,5,1,1,1,0,0.005084,0,0,0,0,2,0,0,0,0,0,2,2
1701264538,5,1,1,1,0,0.003632,0,0,0,0,3,2,0,0,0,0,3,0
1701264839,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701265140,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701265441,5,1,1,1,0,0.001271,0,0,0,0,0,0,0,0,0,0,0,0
1701265742,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701266043,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701266344,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
