Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689203018,5,1,1,0,0,818.622863,34142,44374,43349,61222,65535,65535,56866,65535,65535,65535,65535,65535
1689203318,5,1,1,0,0,784.843627,33932,42747,42811,59080,65535,65535,57556,65535,65535,65535,65535,65535
1689203618,5,1,1,0,0,747.729003,29046,37132,36218,49939,65535,65535,44944,52630,52278,58568,65535,65535
1689203918,5,1,1,0,0,898.576538,33830,43607,43800,60674,65535,65535,53187,65535,65535,65535,65535,65535
1689204218,5,1,1,0,0,770.854553,31515,41039,40334,56588,65535,65535,51777,60743,61830,65535,65535,65535
1689204518,5,1,1,0,0,738.285705,34762,44974,46178,65385,65535,65535,56194,65535,65535,65535,65535,65535
1689204818,5,1,1,0,0,858.018798,30022,38657,38443,54128,65535,65535,49506,58848,60178,65535,65535,65535
1689205118,5,1,1,0,0,724.963317,34962,44627,46719,65535,65535,65535,53170,65535,65535,65535,65535,65535
1689205418,5,1,1,0,0,591.384582,24772,31594,30767,41941,65535,65535,37452,43565,42723,47969,65535,65535
1689205718,5,1,1,0,0,599.944885,25005,32100,31274,43005,65535,65535,38647,44882,44447,50159,65535,65535
1689206018,5,1,1,0,0,563.838012,23792,30314,29508,40158,65535,65535,35774,41563,40650,45522,65535,65535
1689206318,5,1,1,0,0,560.188598,23143,29371,28724,39027,65535,65535,34816,40506,39733,44511,65535,65535
