Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692284581,5,1,0,0,0,1827.176513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692284882,5,1,0,0,0,1731.040039,56719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692285182,5,1,0,0,0,856.202331,27151,34430,35876,53442,65535,65535,49585,59946,61010,65535,65535,65535
1692285482,5,1,0,0,0,1440.930908,45753,55730,58939,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692285783,5,1,0,0,0,1027.486328,34719,42359,44745,65535,65535,65535,64781,65535,65535,65535,65535,65535
1692286083,5,1,0,0,0,3212.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286384,5,1,0,0,0,3889.447509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286684,5,1,0,0,0,4122.069335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692286984,5,1,0,0,0,3072.928466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287284,5,1,0,0,0,2274.176269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287584,5,1,0,0,0,4549.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692287884,5,1,0,0,0,4598.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
