Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690707834,5,1,0,1,0,126.646530,1353,1038,1250,2824,47339,3568,19333,38435,31151,10498,47349,3570
1690708134,5,1,0,1,0,126.646530,1350,1038,1250,2820,47285,3562,19328,38397,31110,10483,47295,3566
1690708434,5,1,0,1,0,130.559997,1355,1041,1254,2833,47462,3576,19372,38508,31230,10537,47464,3582
1690708734,5,1,0,1,0,130.559997,1355,1042,1254,2833,47494,3580,19384,38535,31265,10557,47494,3584
1690709034,5,1,0,1,0,126.646530,1349,1038,1249,2821,47293,3566,19322,38405,31117,10479,47309,3566
1690709334,5,1,0,1,0,126.646530,1347,1036,1247,2818,47255,3560,19313,38360,31069,10458,47265,3562
1690709634,5,1,0,1,0,130.559997,1358,1043,1256,2836,47540,3584,19393,38575,31297,10567,47546,3588
1690709934,5,1,0,1,0,130.559997,1357,1043,1256,2838,47556,3588,19399,38586,31315,10573,47563,3588
1690710234,5,1,0,1,0,130.559997,1358,1044,1255,2837,47557,3586,19395,38579,31315,10577,47557,3588
1690710534,5,1,0,1,0,130.559997,1356,1043,1254,2836,47515,3582,19387,38550,31295,10566,47523,3584
1690710834,5,1,0,1,0,130.559997,1357,1044,1255,2837,47557,3584,19395,38577,31317,10579,47575,3588
1690711134,5,1,0,1,0,130.559997,1356,1042,1254,2832,47507,3580,19381,38513,31262,10554,47492,3583
