Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691420557,5,0,1,0,0,1934.724975,52154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691420857,5,0,1,0,0,1275.000000,33487,45574,48298,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421157,5,0,1,0,0,1195.705566,31030,42207,44911,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421457,5,0,1,0,0,1416.928955,36770,50436,53407,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421757,5,0,1,0,0,1202.399047,33219,45561,47638,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422057,5,0,1,0,0,1270.295532,34899,48422,51019,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422357,5,0,1,0,0,1612.038574,42908,59060,62102,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422657,5,0,1,0,0,1638.014526,43164,58896,61730,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422957,5,0,1,0,0,1545.432983,41433,57204,59870,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423257,5,0,1,0,0,1487.455078,41990,58587,61330,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423557,5,0,1,0,0,1515.727294,40901,57278,60215,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423857,5,0,1,0,0,1495.246704,42794,60589,63188,65535,65535,65535,65535,65535,65535,65535,65535,65535
