Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688889729,5,0,0,1,0,133.224487,1395,1173,1426,3213,47628,3592,19471,38782,31692,11168,47637,3594
1688890029,5,0,0,1,0,133.224487,1394,1176,1429,3223,47600,3588,19467,38736,31660,11153,47619,3590
1688890329,5,0,0,1,0,133.224487,1396,1177,1431,3229,47684,3594,19490,38793,31726,11179,47670,3598
1688890629,5,0,0,1,0,133.224487,1398,1179,1433,3232,47734,3598,19506,38853,31774,11213,47764,3602
1688890929,5,0,0,1,0,133.224487,1402,1185,1440,3249,47832,3604,19536,38861,31807,11230,47816,3608
1688891229,5,0,0,1,0,133.224487,1401,1188,1442,3255,47871,3610,19546,38896,31841,11252,47875,3612
1688891529,5,0,0,1,0,133.224487,1405,1191,1449,3268,47926,3612,19564,38916,31878,11272,47937,3616
1688891829,5,0,0,1,0,133.224487,1401,1188,1446,3261,47845,3606,19542,38859,31820,11239,47831,3608
1688892129,5,0,0,1,0,133.224487,1403,1196,1456,3284,47895,3612,19566,38880,31855,11265,47926,3614
1688892429,5,0,0,1,0,126.646530,1406,1204,1465,3306,47984,3616,19581,38899,31897,11292,47967,3618
1688892729,5,0,0,1,0,133.224487,1406,1204,1466,3306,47971,3614,19586,38883,31875,11290,47980,3618
1688893029,5,0,0,1,0,126.646530,1408,1205,1467,3312,48047,3622,19596,38942,31946,11320,48058,3624
