Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697879011,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697879312,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697879613,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697879914,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697880215,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697880516,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697880817,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697881118,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697881419,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697881720,5,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1697882021,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,2
1697882322,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
