Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689087729,5,0,0,0,0,3194.446044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088029,5,0,0,0,0,3253.302490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088329,5,0,0,0,0,2617.320068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088629,5,0,0,0,0,5890.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689088929,5,0,0,0,0,4730.096191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089229,5,0,0,0,0,4189.008300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089529,5,0,0,0,0,4768.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689089829,5,0,0,0,0,4841.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090129,5,0,0,0,0,4920.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090429,5,1,0,0,0,5005.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689090729,5,1,0,0,0,5185.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091029,5,1,0,0,0,5349.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
