Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689142118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689142418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689142718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689145118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
