Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690264986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690265286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690265586,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690265886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690266186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690266486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690266786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690267086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690267386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690267686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690267986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690268286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
