Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688590979,5,1,1,0,0,1226.995605,53367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591279,5,1,1,0,0,1193.343139,51939,65535,65185,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591579,5,1,1,0,0,1154.493896,50383,65535,63050,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591879,5,1,1,0,0,1128.508300,48668,64001,61057,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592179,5,1,1,0,0,1101.854248,47713,62783,59962,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592479,5,1,1,0,0,1056.238159,46041,60520,57773,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592779,5,1,1,0,0,1034.546020,45076,59239,56620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593079,5,1,1,0,0,1002.927551,43479,57074,54477,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593379,5,1,1,0,0,976.511169,42489,55704,53255,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593679,5,1,1,0,0,948.961059,41306,54124,51788,65535,65535,65535,65141,65535,65535,65535,65535,65535
1688593979,5,1,1,0,0,931.327697,40243,52648,50457,65535,65535,65535,63182,65535,65535,65535,65535,65535
1688594279,5,1,1,0,0,920.929687,45328,60495,61783,65535,65535,65535,65535,65535,65535,65535,65535,65535
