Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691182827,5,1,1,0,0,1009.852600,44318,55510,52134,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691183127,5,1,1,0,0,960.261840,41982,52631,48937,65535,65535,65535,61796,65535,65535,65535,65535,65535
1691183427,5,1,1,0,0,934.471557,40924,51254,47488,65535,65535,65535,59957,65535,65535,65535,65535,65535
1691183727,5,1,1,0,0,885.721496,39517,49510,45848,63255,65535,65535,57272,65535,63444,65535,65535,65535
1691184027,5,1,1,0,0,867.587280,39789,50043,46514,63807,65535,65535,57956,65535,63863,65535,65535,65535
1691184327,5,1,1,0,0,906.074401,51227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691184627,5,1,1,0,0,836.979980,36881,46269,43188,59284,65535,65535,53343,63100,59533,65535,65535,65535
1691184927,5,1,1,0,0,801.896484,36017,45171,42202,57642,65535,65535,51703,61220,57666,65535,65535,65535
1691185227,5,1,1,0,0,778.928710,34961,43848,41041,55958,65535,65535,50035,59198,55853,65461,65535,65535
1691185527,5,1,1,0,0,770.887329,34392,43189,40522,55217,65535,65535,49357,58406,55274,64442,65535,65535
1691185827,5,1,1,0,0,1336.355957,34097,42878,40338,54811,65535,65535,48967,57746,54637,63705,65535,65535
1691186127,5,1,1,0,0,743.507080,33009,41426,38925,52887,65535,65535,47195,55840,52927,61563,65535,65535
