Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692295388,5,1,0,0,0,7549.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295689,5,1,0,0,0,7634.989746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295989,5,1,0,0,0,7664.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296289,5,1,0,0,0,7769.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296590,5,1,0,0,0,7512.479492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296890,5,1,0,0,0,7584.012207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297190,5,1,0,0,0,7524.527832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297490,5,1,0,0,0,7497.371582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297790,5,1,0,0,0,7592.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298090,5,1,0,0,0,7709.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298390,5,1,0,0,0,7724.834472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298690,5,1,0,0,0,7637.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
