Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689476413,5,1,1,0,0,304.289062,9512,12944,13552,19979,65535,65535,18897,21460,23985,29413,65535,65535
1689476713,5,1,1,0,0,318.892150,10475,14341,15024,22268,65535,65535,21006,23955,26936,32995,65535,65535
1689477013,5,1,1,0,0,285.261322,9296,12553,13178,19200,65535,65535,17792,20372,22562,27592,65535,65535
1689477313,5,1,1,0,0,327.749847,9775,13452,14316,21333,65535,65535,20160,22949,26116,32568,65535,65535
1689477613,5,1,1,0,0,218.514099,6804,9232,9829,14284,65535,65535,13161,14701,16296,19973,65535,65535
1689477913,5,1,1,0,0,192.201797,5995,8181,8777,12589,65535,57975,11475,12659,13947,17026,65535,57970
1689478213,5,1,1,0,0,160.681869,5109,7041,7604,10704,64408,45452,9530,10333,11231,13458,64395,45481
1689478513,5,1,1,0,0,203.842056,6362,9109,9970,14704,65535,61524,13442,15044,17534,22266,65535,61626
1689478813,5,1,1,0,0,164.538223,4570,6412,7019,10188,62298,41312,9212,10041,11383,14398,62273,41300
1689479113,5,1,1,0,0,110.591995,3315,4654,5135,7308,42467,26464,6450,6904,7766,9660,42431,26478
1689479413,5,1,1,0,0,89.265457,2638,3724,4113,5840,33825,20198,5135,5458,6247,7912,33813,20187
1689479713,5,1,1,0,0,68.625602,2068,2941,3247,4574,26316,14800,3964,4179,4827,6209,26317,14794
