Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690354986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690355286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690355586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690355886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690356186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690356486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690356786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690357086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690357386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690357686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690357986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690358286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
