Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690718634,5,1,0,1,0,126.646530,1347,1039,1248,2812,47044,3588,19242,38197,30915,10396,47029,3590
1690718934,5,1,0,1,0,126.646530,1353,1048,1257,2823,47075,3656,19240,38180,30885,10409,47071,3658
1690719234,5,1,0,1,0,130.559997,1365,1066,1275,2846,47158,3830,19227,38102,30836,10414,47193,3834
1690719534,5,1,0,1,0,134.479995,1399,1108,1320,2910,47739,4172,19319,38263,31015,10569,47748,4172
1690719834,5,1,0,1,0,131.893844,1459,1187,1400,3025,48674,4780,19436,38472,31238,10802,48680,4784
1690720134,5,1,0,1,0,137.162170,1553,1313,1534,3211,50011,5726,19618,38702,31513,11140,50027,5730
1690720434,5,1,0,1,0,140.033889,1697,1507,1736,3492,51981,7186,19863,38991,31857,11602,51993,7194
1690720734,5,1,0,1,0,146.880004,1881,1773,2019,3887,54343,8692,20188,39289,32220,12164,54370,8710
1690721034,5,1,0,0,0,24.684000,761,1054,1117,1571,10305,6954,1338,1451,1724,2467,10311,6958
1690721334,5,1,0,0,0,38.036132,1110,1523,1618,2302,15223,10384,1997,2193,2594,3651,15224,10390
1690721634,5,1,0,0,0,54.653026,1533,2101,2245,3236,21165,13886,2869,3166,3732,5168,21175,13894
1690721934,5,1,0,0,0,75.727264,2216,2959,3120,4533,31630,22844,4087,4655,5483,7580,31643,22855
