Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688033099,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033399,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033699,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688033999,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034299,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034599,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688034899,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035199,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035499,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688035799,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036099,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036399,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
