Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700881314,5,1,0,1,0,148.849655,959,749,922,2142,30645,2460,14806,27766,22735,7380,30632,2464
1700881615,5,1,0,1,0,148.849655,962,751,923,2147,30709,2464,14830,27798,22770,7391,30697,2466
1700881916,5,1,0,1,0,148.849655,961,750,922,2143,30663,2462,14813,27771,22739,7383,30667,2462
1700882217,5,1,0,1,0,155.391708,958,748,921,2138,30595,2456,14785,27710,22688,7356,30586,2458
1700882518,5,1,0,1,0,148.849655,959,749,921,2140,30619,2458,14796,27732,22711,7366,30627,2460
1700882819,5,1,0,1,0,148.849655,958,748,920,2139,30589,2456,14788,27720,22690,7355,30595,2458
1700883120,5,1,0,1,0,155.391708,956,747,919,2135,30530,2450,14768,27672,22635,7335,30531,2454
1700883421,5,1,0,1,0,148.849655,957,748,920,2137,30583,2454,14784,27708,22663,7350,30582,2458
1700883722,5,1,0,1,0,155.391708,957,748,920,2137,30575,2454,14779,27700,22674,7350,30580,2456
1700884023,5,1,0,1,0,155.391708,958,748,921,2138,30586,2458,14783,27708,22667,7345,30586,2458
1700884324,5,1,0,1,0,155.391708,955,747,918,2132,30498,2448,14753,27618,22596,7312,30488,2450
1700884625,5,1,0,1,0,155.391708,955,747,919,2133,30516,2452,14763,27639,22613,7324,30515,2454
