Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689739434,5,0,1,0,0,35.307689,1057,1494,1608,2240,13756,8274,1903,2005,2372,3197,13750,8268
1689739734,5,0,1,0,0,25.983158,764,1070,1136,1553,9892,6298,1289,1373,1637,2262,9889,6299
1689740034,5,0,1,1,0,209.621337,2922,5960,7071,15556,65535,10322,23057,34006,41540,26066,65535,10325
1689740334,5,0,1,1,0,210.518630,2801,5838,7044,15472,65535,8788,23331,34712,42269,26206,65535,8792
1689740634,5,0,1,1,0,207.686767,2666,5676,6944,15301,65535,6746,23372,34939,42447,26011,65535,6750
1689740934,5,0,1,1,0,210.219512,2596,5587,6894,15196,65535,5838,23389,35074,42563,25938,65535,5842
1689741234,5,0,1,1,0,212.814804,2566,5550,6887,15160,65535,5456,23437,35221,42678,25930,65535,5460
1689741534,5,0,1,1,0,212.814804,2556,5536,6904,15160,65535,5290,23492,35343,42819,25970,65535,5292
1689741834,5,0,1,1,0,212.814804,2551,5533,6909,15157,65535,5214,23534,35428,42873,25998,65535,5214
1689742134,5,0,1,1,0,212.814804,2549,5532,6921,15154,65535,5180,23548,35479,42920,26013,65535,5184
1689742434,5,0,1,1,0,212.814804,2550,5534,6932,15163,65535,5170,23570,35523,42950,26044,65535,5172
1689742734,5,0,1,1,0,212.814804,2548,5530,6933,15164,65535,5160,23573,35533,42967,26048,65535,5164
