Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697353374,5,1,0,1,0,151.461044,1546,1274,1387,3442,52692,4400,23550,44291,36072,12076,52663,4402
1697353675,5,1,0,1,0,151.461044,1542,1271,1383,3432,52528,4390,23508,44215,35999,12028,52571,4394
1697353975,5,1,0,1,0,151.461044,1544,1271,1385,3437,52601,4394,23515,44201,36038,12043,52571,4396
1697354275,5,1,0,1,0,151.461044,1542,1271,1383,3434,52611,4392,23488,44210,36036,12042,52651,4400
1697354575,5,1,0,1,0,151.461044,1541,1270,1383,3435,52558,4392,23513,44210,36044,12035,52636,4404
1697354875,5,1,0,1,0,151.461044,1541,1269,1381,3433,52573,4388,23483,44202,36026,12033,52622,4398
1697355175,5,1,0,1,0,151.461044,1540,1269,1380,3432,52562,4386,23464,44187,36011,12026,52596,4395
1697355475,5,1,0,1,0,151.461044,1540,1269,1382,3430,52532,4388,23483,44149,36019,12044,52541,4394
1697355776,5,1,0,1,0,151.461044,1538,1266,1379,3427,52448,4380,23435,44110,35954,12007,52497,4388
1697356076,5,1,0,1,0,151.461044,1537,1265,1379,3427,52444,4380,23418,44081,35936,11998,52475,4384
1697356376,5,1,0,1,0,151.461044,1536,1264,1377,3420,52343,4378,23396,44037,35897,11982,52396,4382
1697356676,5,1,0,1,0,151.461044,1533,1261,1374,3418,52334,4372,23355,43973,35850,11948,52335,4374
