Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690214586,5,1,1,0,0,441.098999,13025,18457,19850,30807,65535,65535,31381,35799,40800,48454,65535,65535
1690214886,5,1,1,0,0,555.732543,16532,23452,24984,38930,65535,65535,39341,45093,51279,60924,65535,65535
1690215186,5,1,1,0,0,631.555786,18315,25849,27407,42956,65535,65535,43533,49893,56662,65535,65535,65535
1690215486,5,1,1,0,0,523.021728,15781,22242,23848,36800,65535,65535,37695,43079,48933,58103,65535,65535
1690215786,5,1,1,0,0,543.657470,16992,23953,25333,39633,65535,65535,41173,47102,53432,63366,65535,65535
1690216086,5,1,1,0,0,266.450622,8234,11536,12277,18964,65535,65535,19082,21633,24392,28536,65535,65535
1690216386,5,1,1,0,0,325.102600,10177,14381,15145,23625,65535,65535,23574,26698,30148,35302,65535,65535
1690216686,5,1,1,0,0,577.253173,17786,25639,26874,42541,65535,65535,42891,48129,55241,64460,65535,65535
1690216986,5,1,1,0,0,308.614929,9269,13179,13910,21757,65535,65535,21897,24526,27871,32523,65535,65535
1690217286,5,1,1,0,0,300.163055,8816,12516,13264,20682,65535,65535,20811,23304,26458,30805,65535,65535
1690217586,5,1,1,0,0,380.048980,11336,16163,17096,26863,65535,65535,27309,30572,34849,40638,65535,65535
1690217886,5,1,1,0,0,338.556060,10054,14223,14985,23464,65535,65535,23693,26571,30112,35117,65535,65535
