Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688497379,5,1,1,0,0,29013.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497679,5,1,1,0,0,28991.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497979,5,1,1,0,0,28836.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498279,5,1,1,0,0,5413.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498579,5,1,1,0,0,5161.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498879,5,1,1,0,0,6322.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499179,5,1,1,0,0,30605.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499479,5,1,1,0,0,4335.190429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499779,5,1,1,0,0,4404.299316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500079,5,1,1,0,0,4120.014160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500379,5,1,1,0,0,3610.801513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500679,5,1,1,0,0,3349.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
