Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689980577,5,1,1,0,0,608.686523,26983,34089,32720,44524,65535,65535,39427,46495,44618,50775,65535,65535
1689980877,5,1,1,0,0,631.881408,27623,34787,33966,46103,65535,65535,41310,48793,47462,54183,65535,65535
1689981177,5,1,1,0,0,890.784973,29992,38021,38378,53123,65535,65535,49129,58784,59418,65535,65535,65535
1689981477,5,1,1,0,0,588.390380,26019,32927,31719,43108,65535,65535,38148,45084,43310,49417,65535,65535
1689981777,5,1,1,0,0,1537.617309,33405,43564,45490,63849,65535,65535,56354,65535,65535,65535,65535,65535
1689982077,5,1,1,0,0,746.098815,28912,36903,37199,51812,65535,65535,42535,54515,54928,63148,65535,65535
1689982377,5,1,1,0,0,913.098449,27265,34833,34795,48298,65535,65535,43912,56739,57758,65535,65535,65535
1689982677,5,1,1,0,0,1627.124511,38928,49156,53929,65535,65535,65535,57776,65535,65535,65535,65535,65535
1689982977,5,1,1,0,0,542.386230,24112,30806,29972,40831,65535,65535,36124,42533,41203,47147,65535,65535
1689983277,5,1,1,0,0,513.961059,22720,28842,27864,37798,65535,65535,33405,38901,37200,42495,65535,65535
1689983577,5,1,1,0,0,494.543914,22314,28299,27234,36796,65535,65535,32565,37735,35821,40912,65535,65535
1689983877,5,1,1,0,0,556.212829,22736,29090,28638,38975,65535,65535,35139,40810,40076,45479,65535,65535
