Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697526218,5,1,0,1,0,155.391708,1415,1162,1266,3153,49736,4116,21494,39812,33192,11047,49748,4116
1697526518,5,1,0,1,0,155.391708,1416,1163,1267,3156,49780,4118,21496,39845,33227,11060,49786,4121
1697526818,5,1,0,1,0,155.391708,1416,1162,1266,3154,49757,4116,21483,39831,33198,11051,49744,4117
1697527118,5,1,0,1,0,155.391708,1415,1162,1265,3153,49689,4114,21472,39808,33181,11042,49726,4116
1697527418,5,1,0,1,0,155.391708,1416,1163,1265,3156,49719,4116,21483,39829,33193,11051,49732,4120
1697527718,5,1,0,1,0,155.391708,1414,1161,1264,3152,49671,4110,21447,39793,33146,11023,49700,4112
1697528018,5,1,0,1,0,155.391708,1414,1161,1264,3151,49672,4110,21442,39760,33161,11033,49684,4118
1697528318,5,1,0,1,0,155.391708,1412,1160,1264,3148,49627,4108,21439,39764,33121,11023,49642,4110
1697528618,5,1,0,1,0,155.391708,1414,1160,1264,3150,49640,4110,21442,39776,33127,11031,49644,4114
1697528918,5,1,0,1,0,155.391708,1407,1156,1259,3138,49429,4096,21388,39637,33005,10963,49441,4098
1697529218,5,1,0,1,0,155.391708,1410,1158,1262,3145,49532,4104,21422,39694,33053,11000,49554,4108
1697529518,5,1,0,1,0,151.461044,1406,1155,1258,3135,49405,4092,21377,39604,32955,10948,49405,4096
