Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697994294,5,1,1,0,0,294.478942,10716,14738,15319,24356,65535,65535,24720,28018,31556,37967,65535,65535
1697994595,5,1,1,0,0,213.212921,8238,11375,11786,18128,65535,61393,18075,20010,22172,26218,65535,61442
1697994896,5,1,1,0,0,222.536315,8530,11799,12116,18743,65535,63427,18614,20607,22917,27078,65535,63409
1697995197,5,1,1,0,0,191.453231,7963,11090,11326,17024,65535,49680,16668,17990,19733,22823,65535,49776
1697995498,5,1,1,0,0,506.267242,18130,25174,26352,42032,65535,65535,43007,48698,55165,65535,65535,65535
1697995799,5,1,1,0,0,324.401977,11897,16454,17061,27019,65535,65535,27377,30771,34461,41102,65535,65535
1697996100,5,1,1,0,0,325.742492,11997,16571,17208,27018,65535,65535,27336,30673,34290,40770,65535,65535
1697996401,5,1,1,0,0,453.631561,16429,22718,23591,37608,65535,65535,38381,43472,48817,58654,65535,65535
1697996702,5,1,1,0,0,580.192871,20860,28943,30251,48470,65535,65535,49789,56649,64276,65535,65535,65535
1697997003,5,1,1,0,0,652.832824,23081,31840,33246,53177,65535,65535,54585,62238,65535,65535,65535,65535
1697997304,5,1,1,0,0,574.225036,21045,29046,30525,48658,65535,65535,50370,57167,64606,65535,65535,65535
