Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698163458,5,1,1,0,0,106.583702,3876,5415,5494,8723,50591,33674,8541,9599,11117,14078,50601,33690
1698163759,5,1,1,0,0,107.915992,3947,5522,5628,8899,50695,32701,8688,9748,11275,14169,50536,32649
1698164060,5,1,1,0,0,104.582283,3814,5337,5433,8645,49800,31432,8534,9579,11124,13879,50021,31521
1698164361,5,1,1,0,0,107.298698,3831,5385,5495,8761,49648,30496,8665,9689,11247,13993,49679,30508
1698164662,5,1,1,0,0,99.960006,3430,4818,4908,7898,45567,27499,7791,8730,10125,12594,45432,27452
1698164963,5,1,1,0,0,109.282028,3938,5568,5689,9175,52039,29724,9092,10146,11871,14606,51914,29677
1698165264,5,1,1,0,0,100.585601,3593,5045,5177,8333,47125,27926,8341,9315,10820,13358,47139,27943
1698165565,5,1,1,0,0,105.318405,3591,5067,5205,8427,47596,26562,8464,9431,11017,13494,47629,26571
1698165866,5,1,1,0,0,96.000000,3312,4683,4818,7825,44440,23780,7862,8744,10235,12479,44447,23776
1698166167,5,1,1,0,0,81.318618,2544,3559,3640,5931,34587,19563,5991,6694,7700,9553,34644,19580
1698166468,5,1,1,0,0,123.396286,3816,5317,5528,8988,50795,26876,8963,10119,11773,14256,50799,26875
1698166769,5,1,1,0,0,129.318252,4312,6049,6280,10226,57303,29532,10104,11411,13268,16012,56930,29442
