Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698203023,5,0,1,1,0,174.959991,2217,5118,5772,14217,65535,5026,21569,30832,38997,22854,65535,5028
1698203324,5,0,1,1,0,174.959991,2126,4977,5549,13711,65535,4916,20579,29317,37018,22091,65535,4906
1698203624,5,0,1,1,0,174.959991,2145,5014,5588,13827,65535,4974,20861,29636,37516,22346,65535,4972
1698203924,5,0,1,1,0,174.959991,2143,5028,5593,13837,65535,4964,20819,29668,37511,22372,65535,4960
1698204225,5,0,1,1,0,171.055526,2162,5066,5649,13914,65535,4998,20946,29953,37762,22505,65535,4998
1698204526,5,0,1,1,0,174.959991,2132,4955,5553,13626,65535,4902,20500,29466,37115,22199,65535,4904
1698204826,5,0,1,1,0,178.869567,2197,5065,5738,14045,65535,5004,21208,30595,38385,22570,65535,5009
1698205126,5,0,1,1,0,178.869567,2243,5158,5873,14272,65535,5080,21726,31082,39333,23048,65535,5084
1698205426,5,0,1,1,0,174.959991,2189,5055,5721,13993,65535,4983,21139,30469,38169,22511,65535,4986
1698205726,5,0,1,1,0,178.869567,2240,5165,5850,14281,65535,5084,21749,31012,39294,23035,65535,5086
1698206026,5,0,1,1,0,182.783996,2269,5214,5950,14433,65535,5132,21987,31421,39772,23330,65535,5136
1698206326,5,0,1,1,0,182.783996,2284,5250,5996,14534,65535,5118,22045,31768,40025,23609,65535,5124
