Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697411012,5,1,0,0,0,393.016754,13008,18024,17998,29525,65535,65535,30127,34171,38808,46587,65535,65535
1697411312,5,1,0,0,0,285.769989,9542,13186,13215,21658,65535,65535,22073,25049,28416,34160,65535,65535
1697411612,5,1,0,0,0,243.808197,7943,11044,11020,18210,65535,65535,18623,21061,24026,28932,65535,65535
1697411912,5,1,0,0,0,202.521347,6490,9010,9016,14836,65535,55390,15127,17095,19494,23474,65535,55403
1697412212,5,1,0,0,0,180.524780,5898,8217,8230,13598,65535,49587,13894,15680,17945,21625,65535,49584
1697412512,5,1,0,0,0,148.564407,4788,6676,6650,10977,62968,39196,11183,12560,14365,17324,62962,39199
1697412812,5,1,0,0,0,134.682952,4325,6046,6004,9830,55566,34118,9941,11094,12679,15212,55570,34116
1697413113,5,1,0,0,0,133.279998,4317,6037,6036,9895,55756,34205,10034,11200,12846,15437,55752,34207
1697413413,5,1,0,0,0,129.318252,4128,5792,5787,9545,54020,32538,9689,10812,12458,15001,54009,32538
1697413713,5,1,0,0,0,88.659049,2889,4046,4033,6587,36935,21730,6634,7350,8436,10136,36914,21717
1697414013,5,1,0,0,0,108.710525,3360,4729,4744,7849,44551,25876,7970,8863,10274,12413,44561,25882
1697414313,5,1,0,0,0,85.285163,2776,3900,3907,6428,36272,21048,6488,7191,8320,10057,36268,21042
