Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691042427,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691042727,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691043027,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691043327,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1691043627,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691043927,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691044227,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691044527,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691044827,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1691045127,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1691045427,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691045727,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
