Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697184203,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697184504,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697184805,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697185106,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697185407,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697185708,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697186009,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697186310,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697186611,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697186912,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697187213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697187514,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
