Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701396075,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1701396376,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1701396677,5,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1701396978,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1701397279,5,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,2,0
1701397580,5,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,2,0
1701397881,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,3,0
1701398182,5,1,1,1,0,0.014917,0,0,0,0,3,0,0,0,0,0,2,2
1701398483,5,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,2,0
1701398784,5,1,1,1,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1701399085,5,1,1,1,0,0.014155,0,0,0,0,3,0,0,0,0,0,3,0
1701399386,5,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,3,0
