Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701576074,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701576374,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1701576675,5,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1701576976,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701577277,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701577578,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,2
1701577879,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701578180,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1701578481,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701578782,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1701579083,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701579384,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
