Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688853729,5,0,0,0,0,870.600708,34832,45301,43338,59819,65535,65535,52763,60934,58819,64721,65535,65535
1688854029,5,0,0,0,0,754.968933,33584,43574,41546,57364,65535,65535,50622,58580,56488,62114,65535,65535
1688854329,5,0,0,0,0,738.747863,33100,42998,41007,56583,65535,65535,50107,57849,55892,61332,65535,65535
1688854629,5,0,0,0,0,759.644348,34845,45662,44133,60270,65535,65535,53114,60698,58628,64186,65535,65535
1688854929,5,0,0,0,0,772.065979,32545,42313,41057,56736,65535,65535,50500,58688,57631,63336,65535,65535
1688855229,5,0,0,0,0,751.511474,31820,41245,39943,54855,65535,65535,48512,56694,55266,61297,65535,65535
1688855529,5,0,0,0,0,1158.778198,35442,46035,45689,65535,65535,65535,60409,65535,65535,65535,65535,65535
1688855829,5,0,0,0,0,979.349304,34288,45175,44874,63958,65535,65535,59485,65535,65535,65535,65535,65535
1688856129,5,0,0,0,0,756.983581,30855,40139,39203,54853,65535,65535,48750,56776,56773,62647,65535,65535
1688856429,5,0,0,0,0,738.474975,30210,39396,38551,53548,65535,65535,48114,55931,55707,61626,65535,65535
1688856729,5,0,0,0,0,701.827697,28656,36780,35332,48991,65535,65535,43971,51423,50500,56298,65535,65535
1688857029,5,0,0,0,0,1023.069152,32526,41526,42219,59089,65535,65535,53950,63630,65535,65535,65535,65535
