Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689865434,5,0,1,0,0,2639.991210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689865734,5,0,1,0,0,2701.059570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866034,5,0,1,0,0,2835.154541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866334,5,0,1,0,0,3273.947998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866634,5,0,1,0,0,3906.419189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689866934,5,0,1,0,0,3974.483886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867234,5,0,1,0,0,4320.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867534,5,0,1,0,0,4430.842773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689867834,5,0,1,0,0,4551.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868134,5,0,1,0,0,4666.636230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868434,5,0,1,0,0,4845.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689868734,5,0,1,0,0,4990.585449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
