Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690358586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690358886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690359186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690359486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690359786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690360086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690360386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690360686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690360986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690361286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690361586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690361886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
