Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691024427,5,1,1,0,0,857.409973,25323,34268,35630,53972,65535,65535,54039,62441,65535,65535,65535,65535
1691024727,5,1,1,0,0,806.424560,24703,33382,34744,51796,65535,65535,51385,58840,65306,65535,65535,65535
1691025027,5,1,1,0,0,666.424621,19915,26522,27697,40575,65535,65535,39758,45387,49509,58918,65535,65535
1691025327,5,1,1,0,0,560.422119,17961,23980,24915,36159,65535,65535,35279,39824,43256,50849,65535,65535
1691025627,5,1,1,0,0,389.369659,12900,16879,17668,24593,65535,65535,23145,25943,27105,31225,65535,65535
1691025927,5,1,1,0,0,373.506530,13381,17262,17890,24388,65535,65535,22441,25282,25967,29530,65535,65535
1691026227,5,1,1,0,0,315.318695,10576,14047,14757,20170,65535,65535,18722,20225,21025,23542,65535,65535
1691026527,5,1,1,0,0,314.834625,10601,14144,14689,20239,65535,65535,18697,20298,21078,23625,65535,65535
1691026827,5,1,1,0,0,292.472503,9943,13381,13936,19078,65535,65535,17482,18685,19349,21380,65535,65535
1691027127,5,1,1,0,0,306.092376,10578,13972,14443,19839,65535,65535,18111,19951,20582,23077,65535,65535
1691027427,5,1,1,0,0,309.282409,10637,14081,14555,20065,65535,65535,18380,20214,20978,23585,65535,65535
1691027727,5,1,1,0,0,293.632995,10149,13412,13882,19120,65535,65535,17462,19249,19869,22320,65535,65535
