Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691118027,5,1,1,0,0,177.304122,5364,7752,8660,11889,59068,29325,10580,10600,11105,12140,59082,29331
1691118327,5,1,1,0,0,163.839996,4723,6895,7785,10763,52489,23729,9609,9576,10162,11234,52475,23735
1691118627,5,1,1,0,0,150.825485,4172,6129,6980,9708,47101,20196,8683,8638,9285,10407,47088,20190
1691118927,5,1,1,0,0,134.540481,3681,5416,6194,8674,42381,17859,7767,7747,8436,9626,42364,17860
1691119227,5,1,1,0,0,118.264106,3204,4706,5396,7592,37653,16035,6798,6799,7510,8743,37651,16033
1691119527,5,1,1,0,0,98.502861,2719,3985,4581,6473,32661,13992,5791,5824,6531,7782,32655,13992
1691119827,5,1,1,0,0,87.342216,2251,3290,3773,5350,27662,12064,4779,4833,5520,6763,27655,12068
1691120127,5,1,1,0,0,64.141395,1795,2609,2984,4233,22433,10028,3760,3825,4442,5604,22442,10030
1691120427,5,1,1,0,0,49.454544,1351,1961,2226,3146,17068,7818,2764,2821,3327,4324,17060,7816
1691120727,5,1,1,0,0,38.250000,970,1405,1577,2208,12350,5957,1911,1958,2342,3147,12347,5958
1691121027,5,1,1,0,0,24.000000,684,977,1076,1488,8938,4824,1270,1326,1620,2274,8935,4822
1691121327,5,1,1,1,0,13.352726,446,631,680,933,5998,3498,785,836,1046,1532,5991,3498
