Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689239018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689239918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689240818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689241718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689242018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689242318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
