Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701281093,5,1,1,0,0,2968.762939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281394,5,1,1,0,0,1113.650390,38014,50095,54005,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281695,5,1,1,0,0,2083.937988,57610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281996,5,1,1,0,0,1125.427490,35364,46406,51488,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282297,5,1,1,0,0,835.571044,28183,37518,41941,59308,65535,65535,56421,65535,65535,65535,65535,65535
1701282598,5,1,1,0,0,692.734924,24642,33121,36830,51338,65535,65535,48103,56633,59376,65535,65535,65535
1701282899,5,1,1,0,0,679.507507,23927,32505,36229,50505,65535,65535,47270,55221,58195,65535,65535,65535
1701283200,5,1,1,0,0,629.888000,22431,30512,34109,47135,65535,65535,43774,50650,52981,63493,65535,65535
1701283501,5,1,1,0,0,631.157958,22552,30626,34196,47236,65535,65535,44042,50871,53053,63954,65535,65535
1701283802,5,1,1,0,0,623.849426,22552,30712,34311,47237,65535,65535,43794,50767,52971,63758,65535,65535
1701284103,5,1,1,0,0,638.296997,22846,31094,34931,47989,65535,65535,44583,51577,54140,64488,65535,65535
