Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688601779,5,1,1,0,0,545.306640,23346,29906,28963,39644,65535,65535,35135,40558,39222,43460,65535,65535
1688602079,5,1,1,0,0,551.831726,23104,29748,28971,39707,65535,65535,35430,40766,39704,44150,65535,65535
1688602379,5,1,1,0,0,512.311035,22064,28388,27507,37538,65535,65535,33207,37973,36564,40433,65535,65535
1688602679,5,1,1,0,0,497.619079,21471,27696,26863,36690,65535,65535,32488,37003,35641,39408,65535,65535
1688602979,5,1,1,0,0,490.896087,20893,27065,26304,35968,65535,65535,31913,36205,35009,38675,65535,65535
1688603279,5,1,1,0,0,465.362365,20131,26073,25312,34559,65535,65535,30541,34514,33213,36607,65535,65535
1688603579,5,1,1,0,0,454.823699,19558,25403,24714,33706,65535,65535,29824,33592,32384,35701,65535,65535
1688603879,5,1,1,0,0,441.346130,18905,24601,23961,32650,65535,65535,28830,32357,31178,34264,65535,65535
1688604179,5,1,1,0,0,444.073944,18572,24177,23676,32292,65535,65535,28675,32244,31377,34616,65535,65535
1688604479,5,1,1,0,0,417.466369,17741,23211,22713,30890,65535,65535,27233,30392,29376,32129,65535,65535
1688604779,5,1,1,0,0,400.982788,16983,22267,21827,29603,65535,65535,25992,28818,27814,30158,65535,65535
1688605079,5,1,1,0,0,379.482971,16136,21263,20894,28268,65535,65535,24754,27284,26368,28315,65535,65535
