Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698048174,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698048475,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698048776,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698049077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698049378,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698049679,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698049980,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698050281,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1698050582,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698050883,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698051184,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698051485,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
