Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688252406,5,0,0,1,0,614.765625,25634,31910,29908,40703,65535,65535,42508,57998,52256,46083,65535,65535
1688252706,5,1,0,1,0,598.555847,25080,31129,29153,39511,65535,65535,41265,56446,50501,44311,65535,65535
1688253006,5,1,0,1,0,830.402282,26694,33752,32743,44097,65535,65535,43454,59846,54770,49530,65535,65535
1688253306,5,1,0,1,0,707.391479,25717,32052,30861,41808,65535,65535,43611,60821,56293,51039,65535,65535
1688253606,5,1,0,1,0,597.378967,24345,30172,28447,38614,65535,65535,40702,55792,50246,44031,65535,65535
1688253906,5,0,0,1,0,672.606628,24603,30655,29159,39886,65535,65535,42257,57884,52744,47138,65535,65535
1688254206,5,1,0,1,0,1704.336303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688254506,5,0,0,1,0,563.838012,23032,28621,27108,36629,65535,65535,38920,53397,47854,41426,65535,65535
1688254806,5,0,0,1,0,607.661132,23266,29028,27864,38072,65535,65535,40896,55641,50961,44753,65535,65535
1688255106,5,0,0,1,0,662.630920,24235,30836,30007,41516,65535,65535,44766,59873,56106,51188,65535,65535
1688255406,5,0,0,1,0,551.158752,22145,27567,26152,35493,65535,65535,38256,52408,47041,40617,65535,65535
1688255706,5,0,0,1,0,531.501403,21547,26809,25506,34498,65535,65535,37259,51078,45725,38966,65535,65535
