Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689674633,5,0,1,1,0,204.981262,2477,5407,6642,14965,65535,5032,23096,34626,42133,25509,65535,5036
1689674933,5,0,1,1,0,204.981262,2467,5387,6612,14913,65535,5012,23014,34470,41977,25417,65535,5020
1689675233,5,0,1,1,0,204.981262,2463,5379,6607,14877,65535,5006,22957,34413,41861,25337,65535,5006
1689675533,5,0,1,1,0,204.981262,2477,5407,6644,14958,65535,5034,23100,34629,42125,25512,65535,5038
1689675833,5,0,1,1,0,203.682067,2473,5397,6630,14938,65535,5024,23057,34563,42044,25455,65535,5026
1689676133,5,0,1,1,0,204.981262,2478,5404,6642,14956,65535,5034,23102,34612,42123,25504,65535,5038
1689676433,5,0,1,1,0,204.981262,2392,5230,6453,14416,65535,4852,22099,33183,40296,24396,65535,4822
1689676733,5,0,1,1,0,204.981262,2409,5243,6492,14504,65535,4898,22437,33735,40969,24801,65535,4904
1689677033,5,0,1,1,0,204.981262,2472,5393,6652,14884,65535,5018,23015,34525,41958,25420,65535,5024
1689677333,5,0,1,1,0,204.981262,2432,5307,6568,14622,65535,4928,22622,33973,41251,24975,65535,4936
1689677633,5,0,1,1,0,204.981262,2448,5328,6610,14690,65535,4962,22711,34151,41433,25102,65535,4962
1689677933,5,0,1,1,0,204.981262,2460,5353,6649,14748,65535,4986,22845,34353,41673,25246,65535,4992
